all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.0566745554390877,832.2,2.031004449183225,0.9743298937441374,0.5333333333333333,-0.06070921005813901,1.161243563886524,0,shallow_02-22-2024_10-06.mp4
-0.917218453236103,833.0666666666667,1.503382460962225,0.5861640077261221,0.4666666666666667,-0.10967195331760848,1.2282030374270545,0,shallow_02-22-2024_10-06.mp4
-0.975773249221561,834.0666666666667,1.1581390206129036,0.1823657713913427,0.5333333333333333,-0.20245705078375664,1.1172634170383917,0,shallow_02-22-2024_10-06.mp4
1.0635314455579987,836.2,0.23170003902924563,1.2952314845872444,0.6,0.013297806339121365,1.0968804448830505,0,shallow_02-22-2024_10-06.mp4
-1.2779529563126175,836.8666666666667,1.2939057622942265,0.015952805981608975,0.5333333333333333,-0.14476008426925446,1.2251099133965673,0,shallow_02-22-2024_10-06.mp4
1.8055592988192188,837.6,-0.014415060580692085,1.7911442382385268,0.8,-0.09065507928178462,1.2090783355052186,0,shallow_02-22-2024_10-06.mp4
0.8764407476384406,839.9333333333333,1.180951934814825,2.0573926824532656,0.4,0.04452516559701891,1.2016575243422392,0,shallow_02-22-2024_10-06.mp4
1.2742290839422026,846.0,-0.9952094425418885,0.2790196414003141,0.8,-0.12201164301414025,1.019770774049285,0,shallow_02-22-2024_10-06.mp4
-1.9030276785094316,847.8666666666667,0.28826519575838816,-1.6147624827510434,0.8666666666666667,0.062447651346204225,1.028597513751227,0,shallow_02-22-2024_10-06.mp4
1.097688900220362,850.8,-1.0971649197329292,0.0005239804874328513,0.8666666666666667,-0.1102703180377489,1.0293495678105506,0,shallow_02-22-2024_10-06.mp4
1.2451875190239434,854.9333333333333,-0.2382814842071319,1.0069060348168115,1.0,-0.18793476731580583,1.199887595293113,0,shallow_02-22-2024_10-06.mp4
1.8449328939348106,865.3333333333334,-1.9809025319639453,-0.13596963802913464,1.0666666666666667,-0.2235542494094318,1.061971223509747,0,shallow_02-22-2024_10-06.mp4
-2.263846001837834,872.6,1.06207064279889,-1.201775359038944,0.7333333333333333,-0.07429745350874839,1.2628862911648215,0,shallow_02-22-2024_10-06.mp4
-1.2161228928237904,880.0666666666667,-1.5592247867574223,-2.7753476795812126,0.7333333333333333,0.1173731363314019,1.0078881967004472,0,shallow_02-22-2024_10-06.mp4
1.865327198387888,881.2666666666667,-2.7415948746558136,-0.8762676762679256,1.4666666666666666,-0.1477897353558575,1.1568592533635313,0,shallow_02-22-2024_10-06.mp4
1.6034846361789334,886.1333333333333,-0.4758219873897609,1.1276626487891726,1.0,-0.09960240572299384,1.1048586221198389,0,shallow_02-22-2024_10-06.mp4
2.51863490500643,8.066666666666666,-1.3446371211557102,1.1739977838507194,0.7333333333333333,-0.07672154919892904,1.3832008573283978,0,shallow_02-22-2024_12-11.mp4
-2.571863370955479,9.2,1.093551902039163,-1.4783114689163157,1.3333333333333333,-0.2088747396352595,1.1348775170085406,0,shallow_02-22-2024_12-11.mp4
2.318424757611792,10.6,-1.4862834282063486,0.8321413294054429,1.4,-0.32237264502327534,1.341476890836601,0,shallow_02-22-2024_12-11.mp4
-1.273761591591164,11.733333333333333,0.8262976410988507,-0.44746395049231324,0.7333333333333333,-0.16566266769280702,1.0221802639323436,0,shallow_02-22-2024_12-11.mp4
2.2352665869121817,14.666666666666666,-1.4269907532235382,0.8082758336886435,1.2666666666666666,-0.19534231442574423,1.8288097052343528,0,shallow_02-22-2024_12-11.mp4
-2.292211246065442,16.533333333333335,1.2596807341663467,-1.032530511899095,1.0666666666666667,-0.17947340343256712,1.2680181474344678,0,shallow_02-22-2024_12-11.mp4
-0.8525167886820725,17.8,-0.6413616183941819,-1.4938784070762545,0.4666666666666667,0.019824917895700622,1.155428481823414,0,shallow_02-22-2024_12-11.mp4
3.0349190466949567,20.4,-1.1669296417818045,1.8679894049131516,2.466666666666667,-0.30216850840096043,1.6574476567038217,0,shallow_02-22-2024_12-11.mp4
-1.7115414969045237,23.2,1.1064990904445509,-0.6050424064599729,0.8666666666666667,-0.08818725899777391,1.0650901575184446,0,shallow_02-22-2024_12-11.mp4
1.082397797580658,28.733333333333334,-1.4506655641472554,-0.36826776656659765,0.6,-0.14120697642035296,1.1427288874458876,0,shallow_02-22-2024_12-11.mp4
1.4350617242879808,44.93333333333333,0.3544313145941178,1.7894930388820987,1.2,0.04159448590286985,1.4617034893138958,0,shallow_02-22-2024_12-11.mp4
-4.543771646566764,47.266666666666666,1.7942019597802492,-2.749569686786515,2.6666666666666665,0.2161968724898422,1.7601142483834016,0,shallow_02-22-2024_12-11.mp4
-2.4720428744564344,56.86666666666667,-2.8471009507972465,0.9640414819259053,1.8,0.21059487407737265,1.6352455800727417,0,shallow_02-22-2024_12-11.mp4
-6.956244259473843,68.8,1.8596882529719867,1.1866293006777298,2.0,0.2636293139927979,2.107707574318867,0,shallow_02-22-2024_12-11.mp4
1.0517353460976935,70.13333333333334,1.1945496702128153,2.246285016310509,0.5333333333333333,0.07044685884930146,1.2644352603435738,0,shallow_02-22-2024_12-11.mp4
-1.185494424392651,70.8,2.285520357530455,1.100025933137804,0.6666666666666666,-0.034134360862069,1.224258957761278,0,shallow_02-22-2024_12-11.mp4
1.2039968308147593,74.86666666666666,0.8422330524154589,2.046229883230218,0.5333333333333333,0.06091473815659043,1.2523269160054673,0,shallow_02-22-2024_12-11.mp4
1.539229767191955,79.4,0.3854957217549675,1.9247254889469225,1.2666666666666666,0.08858362608304304,1.1192091302037332,0,shallow_02-22-2024_12-11.mp4
-3.1981390892437638,85.93333333333334,2.234679284536007,-0.9634598047077567,1.1333333333333333,-0.05911848439084366,2.7158443148636904,0,shallow_02-22-2024_12-11.mp4
1.0536100159890225,92.93333333333334,-2.9590060509907694,-1.905396035001747,0.4666666666666667,0.020524132007682994,1.0255372413960935,0,shallow_02-22-2024_12-11.mp4
-4.808791002386794,100.2,2.0874658440889995,-2.7213251582977946,0.8,0.05566086245764623,1.5822747414440788,0,shallow_02-22-2024_12-11.mp4
-2.1002306824667123,101.8,-2.4689447928156483,1.7140098318972257,1.0666666666666667,0.3218765078437684,1.4156298563154055,0,shallow_02-22-2024_12-11.mp4
2.212986555783555,103.66666666666667,1.5280441889654632,-2.542154562430568,1.0666666666666667,0.26784551125376765,1.1518536715288015,0,shallow_02-22-2024_12-11.mp4
-2.072947375450724,104.6,-2.556036048499351,1.6542018832295113,0.6666666666666666,0.11042246516390719,1.657342888784837,0,shallow_02-22-2024_12-11.mp4
0.7994090819070578,106.26666666666667,0.5903204671786213,1.3897295490856791,0.4,-0.04496750503253821,1.1308954793891068,0,shallow_02-22-2024_12-11.mp4
1.6176351654281689,110.86666666666666,-1.0330681108520992,0.5845670545760697,1.0,-0.2511662210637624,1.2340160776786029,0,shallow_02-22-2024_12-11.mp4
1.7193896259254444,113.8,-0.7899875967315992,0.9294020291938452,1.1333333333333333,-0.27473173306217546,1.3947323839688197,0,shallow_02-22-2024_12-11.mp4
-1.1958911134176375,115.33333333333333,1.150331120243166,-0.04555999317447146,0.5333333333333333,-0.12429252943163505,1.2492646561012712,0,shallow_02-22-2024_12-11.mp4
1.3532435762532948,115.93333333333334,0.008683512530023307,1.3619270887833181,0.5333333333333333,-0.0038353943726541218,1.1592896699712056,0,shallow_02-22-2024_12-11.mp4
-1.5480674450920446,138.0,-2.987500789701304,1.7476170723862374,0.6,-0.023076166067575343,1.4277652847766125,0,shallow_02-22-2024_12-11.mp4
1.5843677754250152,139.86666666666667,1.3508450204146776,2.9352127958396927,0.6,0.11737427991036498,1.1503531531288314,0,shallow_02-22-2024_12-11.mp4
-1.8803650186486394,143.2,2.178580419664744,0.29821540101610466,0.7333333333333333,-0.15288796166840157,1.3895105497549662,0,shallow_02-22-2024_12-11.mp4
-1.2606353267649482,158.26666666666668,-2.4053528605116057,2.6171971199030324,0.6,0.07776350708746804,1.023669037668181,0,shallow_02-22-2024_12-11.mp4
-1.4432098506092927,160.53333333333333,-2.661136027006819,2.178839429563471,0.7333333333333333,0.20296562794580453,1.1309497131579587,0,shallow_02-22-2024_12-11.mp4
-1.2646597324406983,161.93333333333334,3.1358449801805506,1.8711852477398487,0.5333333333333333,0.059666690442089276,1.2139208647645627,0,shallow_02-22-2024_12-11.mp4
-1.3672313507725917,163.46666666666667,2.599972728614823,1.2327413778422347,0.6,0.020045644305689336,1.2359049703696385,0,shallow_02-22-2024_12-11.mp4
-1.3923988298053018,169.66666666666666,-1.5929798563921835,-2.9853786861974854,0.8,0.07507641146096233,1.7687490984373655,0,shallow_02-22-2024_12-11.mp4
-1.528179308257819,282.3333333333333,0.5435415244081199,-0.9846377838496991,0.6666666666666666,-0.1349679002070303,1.1698700440587029,0,shallow_02-22-2024_12-11.mp4
1.038688465215408,338.06666666666666,-0.4151615099043191,0.6235269553110818,0.6,-0.062451458660696346,1.3364510669227714,0,shallow_02-22-2024_12-11.mp4
0.8089849256938066,341.26666666666665,0.027502743635270832,0.8364876693290775,0.4666666666666667,-0.04572150687519638,1.2440947009154373,0,shallow_02-22-2024_12-11.mp4
-1.085733074402377,389.0,1.6498614010274189,0.564128326625049,0.6,-0.11836768592727864,1.2159846912362438,0,shallow_02-22-2024_12-11.mp4
1.0515418384175632,407.3333333333333,0.08788434237458986,1.139426180792153,0.5333333333333333,-0.004197296643724258,1.1257558874738443,0,shallow_02-22-2024_12-11.mp4
-0.9959997161062475,418.6,0.8084934312091967,-0.18750628489704368,0.6,-0.07798004002193437,1.253276247254964,0,shallow_02-22-2024_12-11.mp4
-1.2361640160479297,427.73333333333335,0.2707894602004295,-0.9653745558475073,1.2,-0.12097578056620861,1.4222169197335748,0,shallow_02-22-2024_12-11.mp4
2.216745915482342,268.46666666666664,2.432514729480328,-1.6339246622169092,1.2666666666666666,0.21152910441320216,1.4158701193628733,0,gradient_10-26-2020_17-30.mp4
-3.272599537075905,275.53333333333336,1.7407884746381121,-1.531811062437793,1.5333333333333334,-0.2989032951482855,2.037058813034029,0,gradient_10-26-2020_17-30.mp4
2.268964894403412,280.3333333333333,-1.2215996574665038,1.0473652369369084,2.0,-0.1549891278632174,1.8848069599916975,0,gradient_10-27-2020_16-02.mp4
-0.9549329815399084,751.6,2.0079267169725057,1.0529937354325973,0.5333333333333333,-0.06556184541792476,1.0635978862939228,0,gradient_10-27-2020_16-02.mp4
-1.882555010666767,752.8666666666667,1.7903809011317975,-0.09217410953496952,0.7333333333333333,-0.15943997298070656,1.2257183204973825,0,gradient_10-27-2020_16-02.mp4
1.701886808231471,753.8666666666667,-0.07644536365613419,1.625441444575337,1.1333333333333333,-0.21662480242066096,1.3546646080835667,0,gradient_10-27-2020_16-02.mp4
-1.3248633297007935,754.8,1.5812639928507082,0.2564006631499147,0.6,-0.16517478204595903,1.0404205207187798,0,gradient_10-27-2020_16-02.mp4
-1.9485270878231873,756.0,0.9689937643092037,-0.9795333235139836,0.7333333333333333,-0.08921741285905682,1.2457042360248067,0,gradient_10-27-2020_16-02.mp4
0.791240186226517,795.5333333333333,1.6790716515429303,2.4703118377694473,0.4666666666666667,0.09112596096830927,1.0132698267026625,0,gradient_10-27-2020_16-02.mp4
-1.3505478053202111,796.2,2.4869813186110292,1.136433513290818,0.6666666666666666,-0.10072789619773204,1.0858931827502862,0,gradient_10-27-2020_16-02.mp4
-1.593258882425328,797.5333333333333,1.470012493031021,-0.12324638939430699,0.6,-0.13236064932009484,1.2680668744458539,0,gradient_10-27-2020_16-02.mp4
-1.3791375901364766,798.7333333333333,0.4973180793114267,-0.88181951082505,0.6666666666666666,-0.16422229794340737,1.1307581055555398,0,gradient_10-27-2020_16-02.mp4
0.8746104923095279,4.133333333333334,-1.0865434961503215,-0.2119330038407936,0.5333333333333333,-0.190506642650341,1.0476969134038485,0,gradient_10-27-2020_15-19.mp4
-1.4760014198248435,4.8,-0.21850328077854542,-1.6945047006033889,0.6666666666666666,-0.008249868914496972,1.1213653203760388,0,gradient_10-27-2020_15-19.mp4
-1.6773680344122504,11.8,-1.0690518295635876,-2.746419863975838,0.5333333333333333,0.08151945498016389,1.2145032170883465,0,gradient_10-27-2020_15-19.mp4
2.1427750794989535,1080.4666666666667,0.3930751556582308,2.5358502351571843,0.8,0.045069044019019344,1.727676700573227,0,gradient_10-27-2020_15-19.mp4
2.7091855064316768,1082.4,1.2846819428104226,-2.289317857937487,1.3333333333333333,0.2321900554190819,1.050718057204117,0,gradient_10-27-2020_15-19.mp4
-0.8626598267276213,548.2666666666667,2.485444142324564,1.6227843155969426,0.4,-0.018224151894074225,1.051714467831075,0,gradient_10-27-2020_14-58.mp4
3.002103362940034,550.4,1.813195678866208,-1.4678862653733447,1.7333333333333334,0.055785502055737624,2.9128195461882265,0,gradient_10-27-2020_14-58.mp4
3.0255991738505816,555.4666666666667,-1.5135502247592791,1.5120489490913016,1.2666666666666666,-0.1617377834891478,1.6050997953819262,0,gradient_10-27-2020_14-58.mp4
3.177353460884482,561.1333333333333,1.0960011921784378,-2.0098306541166657,1.4,0.3053748950037445,1.075358275670846,0,gradient_10-27-2020_14-58.mp4
-1.2996207492381906,562.1333333333333,-2.0245247173037306,2.959039840637665,0.4666666666666667,0.08828664939704822,1.216411298295562,0,gradient_10-27-2020_14-58.mp4
2.562216689237493,563.0666666666667,2.90616146692418,-0.8148071510179129,1.2666666666666666,0.06665367244607623,1.2814493919025496,0,gradient_10-27-2020_14-58.mp4
1.6209225916046295,571.8666666666667,-2.319041477530102,-0.6981188859254726,0.6,-0.10366941605250446,1.262857640258792,0,gradient_10-27-2020_14-58.mp4
-1.636215555066352,656.9333333333333,-0.5076302049584367,-2.1438457600247887,0.8,0.11593083786989311,1.0615273755406902,0,gradient_10-27-2020_14-58.mp4
1.5158060138012637,673.2666666666667,3.1172458048821454,-1.6501334884961771,0.8666666666666667,-0.039917846639664134,1.0105493114039243,0,gradient_10-27-2020_14-58.mp4
1.2899564080751702,868.5333333333333,1.1072484096770694,2.3972048177522396,0.6,0.06287674976666224,1.3906133487917882,0,gradient_10-27-2020_14-58.mp4
3.0658341318629,869.5333333333333,2.195700973956832,-1.0216502013598507,1.0,-0.02652374641309052,1.431348712731837,0,gradient_10-27-2020_14-58.mp4
-1.3130795159097737,941.2666666666667,1.5896464132042887,0.27656689729451855,0.6,-0.09233176625763306,1.3402729287097028,0,gradient_10-27-2020_14-58.mp4
1.4531833424906822,942.0,0.3289621923705788,1.7821455348612538,0.7333333333333333,-0.06592192160730548,1.1384805152062218,0,gradient_10-27-2020_14-58.mp4
2.807603252107171,998.0,1.9952549606370624,-1.4803270944353564,0.9333333333333333,0.05331881998875332,1.627717275365001,0,gradient_10-27-2020_14-58.mp4
1.665282044396271,1005.9333333333333,-1.4290018419155395,0.23628020248073867,0.8666666666666667,-0.15417303324921505,1.009706480911056,0,gradient_10-27-2020_14-58.mp4
1.6670503837624437,1007.0666666666667,-0.19247513161849739,1.4745752521439464,0.6,-0.040348748026485026,1.5969278817266401,0,gradient_10-27-2020_14-58.mp4
1.0142558510814368,1008.1333333333333,0.9901953597817048,2.0044512108631345,0.6,0.030056511637756245,1.1797119699957486,0,gradient_10-27-2020_14-58.mp4
3.265737018206842,1009.4,1.6582816685988142,-1.359166620373923,1.2666666666666666,0.10305552748281244,2.2785959375803535,0,gradient_10-27-2020_14-58.mp4
1.9658094815996705,1031.8666666666666,-0.686272219236411,1.2795372623632666,1.6666666666666667,-0.18965238609217394,1.1823587537979787,0,gradient_10-27-2020_14-58.mp4
2.317107783294958,1033.8666666666666,0.5912906413566823,2.90839842465164,1.0666666666666667,0.08122215127780663,1.7101447454692151,0,gradient_10-27-2020_14-58.mp4
1.8292437765797445,1046.2,2.718214398062262,-1.7357271325375798,0.8,-0.011643690916969263,1.007073829583813,0,gradient_10-27-2020_14-58.mp4
-1.654951103197,1047.0666666666666,-1.789825295673399,2.83840890830918,0.8,0.19266332559702093,1.170118754441813,0,gradient_10-27-2020_14-58.mp4
1.7387372964677823,1047.8666666666666,2.8719499949606337,-1.6724980157511773,0.7333333333333333,0.007013702128318755,1.1331931384245597,0,gradient_10-27-2020_14-58.mp4
1.927898614374243,1050.5333333333333,-1.6716933355194818,0.2562052788547611,1.3333333333333333,-0.13896313946750283,2.029704927111892,0,gradient_10-27-2020_14-58.mp4
1.0191131739219994,62.93333333333333,-1.6658621948960306,-0.6467490209740312,0.8666666666666667,-0.12521670836807175,1.055481465017149,0,gradient_10-27-2020_14-37.mp4
1.7997408747137342,181.33333333333334,-2.6159316838863607,-0.8161908091726264,0.6666666666666666,-0.16298379064330604,1.018012268108187,0,gradient_10-27-2020_14-37.mp4
-2.054169036734006,214.73333333333332,1.7191915233440103,-0.3349775133899957,1.2,-0.35409236610047756,1.0698925138476327,0,gradient_10-27-2020_14-37.mp4
0.8063406221647611,216.53333333333333,-0.7180968542376824,0.08824376792707866,0.3333333333333333,-0.06603801558540567,1.137666112629628,0,gradient_10-27-2020_14-37.mp4
-2.0637370979595833,217.26666666666668,0.13712009801800384,-1.9266169999415794,0.9333333333333333,0.05636862587926572,1.0365660852469503,0,gradient_10-27-2020_14-37.mp4
-4.90164149274307,316.53333333333336,-1.5508505012661162,-0.16930668682960004,0.8,-0.1681428233476403,1.4651262042944304,0,gradient_10-27-2020_14-37.mp4
-2.1018729512823153,317.93333333333334,0.29554609607463256,-1.8063268552076828,1.0,-0.11345458352856141,1.4359659160780291,0,gradient_10-27-2020_14-37.mp4
1.0176684900669066,318.8,-1.7875023218847321,-0.7698338318178255,0.6,-0.11313546853492795,1.0749458500794289,0,gradient_10-27-2020_14-37.mp4
-5.9726469166709,391.8666666666667,-2.3554466857426384,-2.0449082952339523,1.6666666666666667,0.07643634479685346,5.939100244220238,0,gradient_10-27-2020_14-37.mp4
-1.2979680824352862,428.53333333333336,1.890187458270315,0.5922193758350289,0.5333333333333333,-0.07677225998062909,1.2973634689233597,0,gradient_10-27-2020_14-37.mp4
1.0544107524709787,429.1333333333333,0.6085233723427486,1.6629341248137273,0.5333333333333333,4.21688242013829e-06,1.1912723829653606,0,gradient_10-27-2020_14-37.mp4
2.753249716183177,430.46666666666664,1.4761485380041783,-2.053787052992231,1.4,0.1324497244320284,3.095307787558971,0,gradient_10-27-2020_14-37.mp4
-2.457190712550812,431.8666666666667,-2.0362282432945413,1.789766351334233,1.2,0.21548121971768452,1.453748822390386,0,gradient_10-27-2020_14-37.mp4
-1.959637119409102,433.26666666666665,2.5198719061531847,0.5602347867440827,0.6,-0.1046072054838767,1.3557228483007397,0,gradient_10-27-2020_14-37.mp4
2.199014450657252,434.3333333333333,0.6003208394223449,2.799335290079597,1.3333333333333333,0.017128596648703365,1.5234813808384402,0,gradient_10-27-2020_14-37.mp4
-1.9888150291360311,436.6,2.5269526025680555,0.5381375734320244,0.6,-0.10463417092163141,1.3789626518995084,0,gradient_10-27-2020_14-37.mp4
1.6418034253781144,437.4,0.5551700250295255,2.19697345040764,0.8666666666666667,0.06473440417164866,1.1546601153572438,0,gradient_10-27-2020_14-37.mp4
-1.3967531784958958,438.6,2.399715949262344,1.0029627707664481,0.5333333333333333,-0.03879230973726777,1.4545685112849662,0,gradient_10-27-2020_14-37.mp4
-0.9266956352262028,439.6666666666667,1.893208201617817,0.9665125663916143,0.4666666666666667,-0.053227238338326543,1.2023840063841649,0,gradient_10-27-2020_14-37.mp4
1.8670406714588736,440.3333333333333,0.9392506217638967,2.8062912932227704,0.7333333333333333,0.12330925764006295,1.3699702248135337,0,gradient_10-27-2020_14-37.mp4
-1.6522261549042518,441.6666666666667,3.076987536191716,1.424761381287464,0.6,-0.02365808429420113,1.365360066135522,0,gradient_10-27-2020_14-37.mp4
-2.060821236577908,443.0,2.2099696758529106,0.14914843927500243,0.6,-0.12238673072220507,1.4587645264064877,0,gradient_10-27-2020_14-37.mp4
2.6154214859584517,446.26666666666665,0.40496795818298637,3.020389444141438,1.6,0.15385379420150258,1.2914862330362995,0,gradient_10-27-2020_14-37.mp4
-1.1490497521856078,447.4,3.0414966922764926,1.8924469400908848,0.6,0.08808094207999417,1.2056987853606838,0,gradient_10-27-2020_14-37.mp4
0.8947931810721906,29.866666666666667,-0.11087974071493534,0.7839134403572552,0.6,0.14147111223252296,1.2386894728947178,0,gradient_10-26-2020_16-26.mp4
-1.0016729511082776,31.066666666666666,1.197951748402124,0.19627879729384645,0.5333333333333333,-0.13283606264586822,1.1577854309987294,0,gradient_10-26-2020_16-26.mp4
1.4892831918894518,31.6,0.2404438915074918,1.7297270833969431,0.4666666666666667,0.038204848298633465,1.0880886470345015,0,gradient_10-26-2020_16-26.mp4
-2.039391626672742,32.266666666666666,1.7676265383395338,-0.2717650883332081,0.7333333333333333,-0.1377745848449372,1.4786120116925179,0,gradient_10-26-2020_16-26.mp4
-2.2457032758252464,51.2,2.027868240584663,-0.21783503524058379,1.0,-0.22776756316609692,1.1870646029726255,0,gradient_10-26-2020_16-26.mp4
1.8197709017863866,52.06666666666667,-0.19842078398519902,1.621350117801187,0.6,-0.036913163621036915,1.2504730801454058,0,gradient_10-26-2020_16-26.mp4
1.2674743159816089,53.0,1.3365199904851357,2.6039943064667446,0.6,0.13503849619386088,1.1951787785367556,0,gradient_10-26-2020_16-26.mp4
-2.4561254638146273,65.2,-0.5117774376695206,-2.9679029014841483,1.0,0.12249728658466452,1.3657974603401513,0,gradient_10-26-2020_16-26.mp4
1.18441804394935,65.93333333333334,-2.966136268749432,-1.7817182248000822,0.3333333333333333,0.03658348704653491,1.0199558468181331,0,gradient_10-26-2020_16-26.mp4
-1.5346745339106445,66.46666666666667,-1.8099887054883865,2.9385220677805552,0.5333333333333333,0.14137304022242603,1.275308524246025,0,gradient_10-26-2020_16-26.mp4
2.05044032282171,67.13333333333334,2.965760200707553,-1.2669847836503223,0.7333333333333333,0.11737919280165698,1.0734503709476615,0,gradient_10-26-2020_16-26.mp4
2.326725168342932,371.4,1.4190581512294003,-2.5374019876072573,0.8,0.12318032885551844,1.7956148241129921,0,gradient_10-26-2020_16-26.mp4
-1.4186966708971518,372.4,-2.587077324030851,2.2774113122515836,1.1333333333333333,0.3501251808110979,1.0737536263638265,0,gradient_10-26-2020_16-26.mp4
2.22628865156873,373.6666666666667,2.327511660348584,-1.7293849952622686,1.2666666666666666,0.1886415386272695,1.0849628257279444,0,gradient_10-26-2020_16-26.mp4
1.7721186210383877,488.26666666666665,1.4352274840047734,-3.075839202136425,1.5333333333333334,0.2598372774457367,1.069226767947725,0,gradient_10-26-2020_16-26.mp4
-1.4624338443310236,489.4,-3.0519370099109615,1.768814452937594,0.6,0.03922307326949692,1.0735759895669137,0,gradient_10-26-2020_16-26.mp4
1.4372885438348604,491.26666666666665,1.0061744008720162,2.4434629447068694,0.9333333333333333,0.20714625384794516,1.227033182768503,0,gradient_10-26-2020_16-26.mp4
-5.200896265900759,492.3333333333333,2.4583359990732454,-2.742560266827507,1.1333333333333333,0.1488749523615276,2.003794685505984,0,gradient_10-26-2020_16-26.mp4
2.8892931646383175,493.8,-2.9344334223776336,-0.04514025773931607,1.6,-0.3197691649911363,1.1282435750403568,0,gradient_10-26-2020_16-26.mp4
2.98627627711749,497.06666666666666,2.806051427430514,-0.4908576026315892,1.4,-0.11896156796014878,1.2578791631264374,0,gradient_10-26-2020_16-26.mp4
1.3252951052553925,551.6666666666666,1.5787911832875885,2.904086288542981,0.5333333333333333,0.12328507369189978,1.1999604342170778,0,gradient_10-26-2020_16-26.mp4
-1.6039923185744058,552.4,2.8555719185455466,1.2515795999711479,0.8666666666666667,-0.08902089032440941,1.0805622063276707,0,gradient_10-26-2020_16-26.mp4
1.2947162837406694,555.5333333333333,0.4944517876369865,1.7891680713776559,0.7333333333333333,0.021080091987208505,1.3966222957475354,0,gradient_10-26-2020_16-26.mp4
1.6384105705491407,558.3333333333334,1.3021235944147627,2.9405341649639034,0.8666666666666667,0.1779699212623136,1.4753229464858675,0,gradient_10-26-2020_16-26.mp4
-1.3301037172396093,560.4,2.528479224331928,1.1983755070923188,0.6,-0.06038724221491165,1.08308095358306,0,gradient_10-26-2020_16-26.mp4
2.140909764458094,561.4,1.2251960610916335,-2.9170794816298518,1.2666666666666666,0.21927185232097557,1.507178482994502,0,gradient_10-26-2020_16-26.mp4
-2.4334254794389167,562.6666666666666,-2.9603609860945532,0.8893988416461234,1.0666666666666667,-0.018342609869538506,1.2291260476012336,0,gradient_10-26-2020_16-26.mp4
1.1364724037938316,564.7333333333333,0.9790919651419436,2.1155643689357753,0.6666666666666666,0.09515553739779747,1.0788999182631005,0,gradient_10-26-2020_16-26.mp4
2.7608812999556065,565.9333333333333,2.043939112696247,-1.4783648945277257,1.2666666666666666,0.21206597955085726,1.4588248496634157,0,gradient_10-26-2020_16-26.mp4
-1.094231146220089,567.0666666666667,-1.4983586675127576,-2.592589813732854,0.8,0.1291931410013767,1.0707228557082382,0,gradient_10-26-2020_16-26.mp4
2.1010902184939653,568.0,-2.567445689310386,-0.4663554708164206,1.0,-0.1713306918146742,1.2360137564185338,0,gradient_10-26-2020_16-26.mp4
2.6937762067236335,572.1333333333333,-1.0555449482698513,1.6382312584537893,2.0,-0.05649046594450979,1.84495150832281,0,gradient_10-26-2020_16-26.mp4
-2.6545132901772064,576.7333333333333,1.4699073029601912,-1.1846059872170152,1.0,-0.13753422000634075,1.040742467504907,0,gradient_10-26-2020_16-26.mp4
1.274811752186821,579.6,-0.41949604798233864,0.8553157042044823,0.7333333333333333,-0.27875575708182865,1.071764497957404,0,gradient_10-26-2020_16-26.mp4
1.1747813160798444,580.6666666666666,0.4822500116482864,1.6570313277281308,0.5333333333333333,0.004826846146208652,1.1908089123853958,0,gradient_10-26-2020_16-26.mp4
-1.2481836167571458,582.6,1.6822442127905042,0.43406059603335834,1.0,-0.3468210874662745,1.067654150152572,0,gradient_10-26-2020_16-26.mp4
-2.0328847664527103,584.8666666666667,1.360820641424393,-0.6720641250283172,0.8,-0.19146616746492384,1.3303448245999463,0,gradient_10-26-2020_16-26.mp4
1.584586602998968,586.0,-0.6732010033508864,0.9113855996480815,1.4,-0.49243402225142674,1.0420752375473674,0,gradient_10-26-2020_16-26.mp4
-1.2070138560975323,65.6,0.2913204661074573,-0.915693389990075,0.6666666666666666,-0.16270687293346597,1.0529307324485864,0,gradient_10-27-2020_13-33.mp4
-3.5709697029506096,166.6,0.44441168731228586,-3.1265580156383237,1.6,0.14301810382766078,1.9548098705539572,0,gradient_10-27-2020_13-33.mp4
-1.4240934814303339,178.13333333333333,1.0935141808744504,-0.3305793005558826,0.6666666666666666,-0.16222796018574925,1.0912581811840611,0,gradient_10-27-2020_13-33.mp4
-1.4993593380859496,266.93333333333334,1.6999197326829893,0.20056039459704067,0.6666666666666666,-0.12485076437656417,1.316552075282765,0,gradient_10-27-2020_13-33.mp4
-1.020251034084672,269.6666666666667,1.2898900736734902,0.2696390395888191,0.5333333333333333,-0.1109476772513105,1.1143814624121746,0,gradient_10-27-2020_13-33.mp4
-1.495612908116155,272.2,1.4115322756720232,-0.084080632444131,0.7333333333333333,-0.10806353958592396,1.2471935876003302,0,gradient_10-27-2020_13-33.mp4
-1.290016770619177,278.4,1.7338496569155293,0.4438328862963523,0.6666666666666666,-0.09732096450631289,1.2929435284468125,0,gradient_10-27-2020_13-33.mp4
-1.0316788302193505,279.6,1.088017560448101,0.05633873022875058,0.5333333333333333,-0.10907053019989377,1.2068589354703139,0,gradient_10-27-2020_13-33.mp4
-0.9974062188897559,280.4,0.17775043765110965,-0.8196557812386445,0.5333333333333333,-0.10002323312310324,1.0772598311801111,0,gradient_10-27-2020_13-33.mp4
2.2288503094936853,281.2,-0.8015075286172859,1.4273427808764012,1.0,-0.13307273194063285,1.3446773465380304,0,gradient_10-27-2020_13-33.mp4
