all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.4938914660145137,434.6,1.3402652584048873,-1.1536262076096264,0.6666666666666666,-0.10509844339506103,1.1091212850769212,0,shallow_11-09-2023_13-46.mp4
1.9901369078920794,435.4,-1.1430100645964316,0.8471268432956478,0.8666666666666667,-0.27641973054937097,1.1832415263307061,0,shallow_11-09-2023_13-46.mp4
0.46839081470639954,436.06666666666666,0.7827897598460396,1.2511805745524391,0.23333333333333334,-0.01028304320774609,1.1119502517303046,0,shallow_11-09-2023_13-46.mp4
-2.529834511743374,436.5,1.2502101218218584,-1.2796243899215156,0.5666666666666667,-0.0926446419460909,1.634337117853004,0,shallow_11-09-2023_13-46.mp4
-1.792667335403479,438.6,0.41388884528110736,-1.3787784901223716,0.7,-0.03728779444101349,1.2658534732202902,0,shallow_11-09-2023_13-46.mp4
-0.5984556661596159,441.26666666666665,-2.5217475469178154,-3.1202032130774313,0.3,0.09321571420190367,1.0368653019231662,0,shallow_11-09-2023_13-46.mp4
2.3143559361116637,441.76666666666665,-3.124942860361436,-0.8105869242497725,0.6333333333333333,-0.05747904104950052,1.4881884239970555,0,shallow_11-09-2023_13-46.mp4
-1.0187804986272013,442.3333333333333,-0.7942823802264058,-1.8130628788536072,0.43333333333333335,0.04610939060100705,1.0426089123035214,0,shallow_11-09-2023_13-46.mp4
0.8818838314765891,445.03333333333336,1.6376336993946659,2.519517530871255,0.3333333333333333,0.06053431245565832,1.1244016255195295,0,shallow_11-09-2023_13-46.mp4
-1.121941762285207,445.46666666666664,2.484065631194987,1.36212386890978,0.5,-0.03702139376785141,1.05119267330653,0,shallow_11-09-2023_13-46.mp4
1.2541859536136144,446.76666666666665,1.1678207902795101,2.4220067438931245,0.4,0.09566422527094076,1.1114995638193959,0,shallow_11-09-2023_13-46.mp4
0.6099529762026563,447.73333333333335,1.6841061001789654,2.2940590763816218,0.36666666666666664,0.06267468197911796,1.0303397558062293,0,shallow_11-09-2023_13-46.mp4
0.6916791056716889,448.46666666666664,1.9145800720046182,2.606259177676307,0.3,0.052756471875493816,1.174160946338769,0,shallow_11-09-2023_13-46.mp4
-1.208122480040867,449.03333333333336,2.6344391257860345,1.4263166457451675,0.7666666666666667,0.04651144209354641,1.1022258298805296,0,shallow_11-09-2023_13-46.mp4
1.5597743432527338,464.93333333333334,2.133006879308798,-2.5904040846180507,0.4666666666666667,0.06061491483864856,1.3312778525965183,0,shallow_11-09-2023_13-46.mp4
1.5707647784461258,466.03333333333336,2.9253127421479377,-1.7871077865855227,0.5333333333333333,0.010126907899216775,1.234288229369044,0,shallow_11-09-2023_13-46.mp4
-0.9004991814612424,467.46666666666664,-2.8019488068536234,2.5807373188647205,0.5333333333333333,0.08004486869348071,1.1700740965533591,0,shallow_11-09-2023_13-46.mp4
1.7535679044153838,468.1333333333333,2.5846224480660354,-1.944994954698167,0.7333333333333333,0.05831070216175149,1.1898733135635382,0,shallow_11-09-2023_13-46.mp4
-4.336948515468208,469.2,-1.9502058149999897,-0.003969023288615148,1.3333333333333333,0.06304048657193917,3.8275607712031086,0,shallow_11-09-2023_13-46.mp4
-1.5605051037840738,470.26666666666665,0.2703646322874711,-1.2901404714966098,0.26666666666666666,-0.0038543691122079338,1.0395896856230404,0,shallow_11-09-2023_13-46.mp4
2.986343468090489,470.9,-1.3653929503290634,1.6209505177614325,0.9666666666666667,-0.12233645185151332,1.5013290948786502,0,shallow_11-09-2023_13-46.mp4
1.3922024264108614,475.1,-1.2598752781509113,0.13232714825995018,1.2,-0.17191395193897918,1.3702310551702148,0,shallow_11-09-2023_13-46.mp4
-1.1828146206090437,475.96666666666664,0.13200965943160625,-1.0508049611774304,0.4666666666666667,-0.08783183714965048,1.313378970522516,0,shallow_11-09-2023_13-46.mp4
1.629337684308318,476.46666666666664,-1.0579399033842911,0.5713977809240198,0.4666666666666667,-0.09358398533311885,1.0816852987816032,0,shallow_11-09-2023_13-46.mp4
1.5181802277689087,477.26666666666665,0.21431338241241704,1.7324936101813257,0.5333333333333333,-0.016559551264723638,1.190378377096425,0,shallow_11-09-2023_13-46.mp4
0.5743773127519773,528.8666666666667,-2.125029355288703,-1.5506520425367256,0.6333333333333333,0.036884426733880815,1.064685894993827,0,shallow_11-09-2023_13-46.mp4
-2.197722643136352,529.9333333333333,-1.55129647129381,2.534166192749428,1.4333333333333333,0.21753009279544955,1.1891670052456333,0,shallow_11-09-2023_13-46.mp4
-0.6670864361034745,532.0666666666667,2.6116307757538237,1.9445443396503528,0.3,0.010620569172264283,1.0389085201685946,0,shallow_11-09-2023_13-46.mp4
-3.4387055673102367,537.5666666666667,-0.47731146195181395,2.367168277917532,1.6666666666666667,0.23689060372641535,1.7634713757032945,0,shallow_11-09-2023_13-46.mp4
1.5246054132369338,546.9666666666667,-2.979651071895617,-1.4550456586586833,0.6,-0.024212524683200343,1.1958000787247194,0,shallow_11-09-2023_13-46.mp4
-2.601779952087398,548.2666666666667,-1.4343647574608767,2.2470405976313153,1.9666666666666666,0.30227415307954786,1.3787285817720727,0,shallow_11-09-2023_13-46.mp4
2.037925586024116,549.5666666666667,2.235991769979254,-2.00926795117622,0.5666666666666667,0.045240295795967,1.3502286307713458,0,shallow_11-09-2023_13-46.mp4
-1.619030301033547,550.4666666666667,-2.021908290250188,2.642246715895851,1.1666666666666667,0.22951516775714254,1.2389378298206135,0,shallow_11-09-2023_13-46.mp4
2.004430366705293,551.3666666666667,2.651895540276257,-1.626859400198036,0.5333333333333333,-0.015087579331670042,1.1260907216764395,0,shallow_11-09-2023_13-46.mp4
2.8773642751465047,554.2333333333333,-1.807235641090962,1.0701286340555427,1.3666666666666667,-0.2023634315131133,1.5513512638329625,0,shallow_11-09-2023_13-46.mp4
-1.6020793548698933,555.1666666666666,1.0748512075823342,-0.5272281472875591,0.4,-0.061940219114848816,1.031698841509763,0,shallow_11-09-2023_13-46.mp4
1.386361271734728,555.8,-0.529870471025724,0.856490800709004,0.8333333333333334,-0.15547018645454358,1.1795254067592134,0,shallow_11-09-2023_13-46.mp4
0.7506644920763819,556.6,0.788346113659145,1.5390106057355268,0.4,-0.006092635637966026,1.0686142106517171,0,shallow_11-09-2023_13-46.mp4
-0.8518912647859231,556.9666666666667,1.5154091458422272,0.663517881056304,0.26666666666666666,-0.05387848384595273,1.0662239311587862,0,shallow_11-09-2023_13-46.mp4
0.6956318986802934,557.3666666666667,0.6656234630432252,1.3612553617235186,0.4666666666666667,-0.027491462072152473,1.041783414901958,0,shallow_11-09-2023_13-46.mp4
-3.869082106684999,558.3,1.4946264412855967,-2.3744556653994024,0.6666666666666666,0.000920385058773121,4.483589962299261,0,shallow_11-09-2023_13-46.mp4
1.5761724890617757,558.7666666666667,-2.458139883741275,-0.8819673946794993,0.23333333333333334,-0.013328473201699609,3.5555239562942975,0,shallow_11-09-2023_13-46.mp4
-3.1315249752046554,559.2333333333333,-0.8631482220027067,2.2885121099722205,0.6,0.062451607136509324,2.4929675846795045,0,shallow_11-09-2023_13-46.mp4
0.7189265203367725,559.7666666666667,2.2825541294621736,3.0014806497989497,0.4,0.06185746206590892,1.0120184861220147,0,shallow_11-09-2023_13-46.mp4
-1.5410914175691843,560.3,3.011912081248987,1.470820663679806,0.6333333333333333,-0.018360954212003122,1.0899680382318846,0,shallow_11-09-2023_13-46.mp4
0.726058509734024,560.9,1.4754473370471324,2.2015058467811635,0.5,0.0395726837580348,1.2264376300662287,0,shallow_11-09-2023_13-46.mp4
-0.8343784981632538,561.3333333333334,2.2067687514537404,1.3723902532904795,0.26666666666666666,-0.023746421905602944,1.0741573947544822,0,shallow_11-09-2023_13-46.mp4
0.5052586158933465,561.6,1.385112572386479,1.8903711882798184,0.23333333333333334,0.018407720214060674,1.1323302274293865,0,shallow_11-09-2023_13-46.mp4
2.108630132817872,566.8666666666667,-1.1200917467139178,0.9885383861039543,1.0333333333333334,-0.14315544047980922,1.7104530425812545,0,shallow_11-09-2023_13-46.mp4
-2.495789748340531,567.6666666666666,1.013598623547015,-1.4821911247935162,0.5,-0.0074315957492352425,1.3902690462564857,0,shallow_11-09-2023_13-46.mp4
3.32598803126465,570.4666666666667,-2.380696510707544,0.945291520557106,1.2,-0.15928984960063275,1.8131501963519039,0,shallow_11-09-2023_13-46.mp4
0.7822575633649649,571.8666666666667,0.19040244458782496,0.9726600079527898,0.43333333333333335,-0.04294814144900272,1.078199217720297,0,shallow_11-09-2023_13-46.mp4
-2.689768054997728,572.8333333333334,1.258374327241242,-1.431393727756486,0.6,-0.059922134216048306,1.2361598244992882,0,shallow_11-09-2023_13-46.mp4
2.0190509012380033,573.6333333333333,-1.4243176890774194,0.594733212160584,0.9666666666666667,-0.1673471158370674,1.3403185753399924,0,shallow_11-09-2023_13-46.mp4
0.5075491931725615,574.3666666666667,0.5676854776308957,1.0752346708034572,0.3333333333333333,-0.026265295139932476,1.043341641499319,0,shallow_11-09-2023_13-46.mp4
0.6712885522597638,575.0,0.7856760270230225,1.4569645792827863,0.3333333333333333,-0.0020528352920337056,1.027008383867076,0,shallow_11-09-2023_13-46.mp4
-0.5894930096153388,575.3666666666667,1.4764799040415184,0.8869868944261796,0.36666666666666664,-0.06662515113808709,1.085257012522744,0,shallow_11-09-2023_13-46.mp4
0.8655498303511351,575.8666666666667,0.8953196931380631,1.7608695234891982,0.5333333333333333,-0.009330541802473391,1.158680573104441,0,shallow_11-09-2023_13-46.mp4
-1.657153529656373,576.4,1.7731279635477009,0.11597443389132778,0.4666666666666667,-0.10271400418946186,1.344142728707277,0,shallow_11-09-2023_13-46.mp4
1.1976566294197895,577.0,0.09729418905255471,1.2949508184723442,0.7,-0.10890794680582516,1.230130791696902,0,shallow_11-09-2023_13-46.mp4
-0.5386415853193292,577.5333333333333,1.2871076961786656,0.7484661108593365,0.26666666666666666,-0.0495488755403386,1.0640893189525216,0,shallow_11-09-2023_13-46.mp4
2.2162657283586897,0.3,-1.4236410242419288,0.7926247041167613,0.6,-0.14268185443336634,1.41341241217316,0,shallow_11-09-2023_13-01.mp4
-2.2802224493364927,1.2333333333333334,0.8195416941087568,-1.4606807552277359,1.2333333333333334,-0.23250774692246523,1.1590205102048314,0,shallow_11-09-2023_13-01.mp4
2.055416138897082,2.2666666666666666,-1.4856408868124973,0.5697752520845847,0.7333333333333333,-0.196765590633305,1.0121828830360018,0,shallow_11-09-2023_13-01.mp4
-2.3418257699247422,3.2333333333333334,0.5829414611179127,-1.7588843088068298,1.1666666666666667,-0.13408108760364357,1.27690886293401,0,shallow_11-09-2023_13-01.mp4
2.3614749621086526,4.333333333333333,-1.7919856465993464,0.5694893155093061,0.9666666666666667,-0.3027643693297186,1.200143417630038,0,shallow_11-09-2023_13-01.mp4
-2.0660086851708055,6.266666666666667,1.0214898086868018,-1.0445188764840037,0.7666666666666667,-0.1792804088485198,1.240947843959219,0,shallow_11-09-2023_13-01.mp4
-1.0713679543791526,7.266666666666667,-0.8774749715295478,-1.9488429259087003,0.4666666666666667,0.06554264114722841,1.0088165919356364,0,shallow_11-09-2023_13-01.mp4
3.1668457268497257,8.033333333333333,-1.9526675033453784,1.214178223504347,1.0333333333333334,-0.22174420834826947,1.298868657386928,0,shallow_11-09-2023_13-01.mp4
-3.0366232340406554,9.633333333333333,1.1589082141236435,-1.8777150199170123,1.2666666666666666,-0.10228102695240437,1.3955898666968962,0,shallow_11-09-2023_13-01.mp4
3.2368727410352465,10.933333333333334,-1.8956100297414231,1.3412627112938234,1.2666666666666666,-0.3117503497397962,1.0737431346202013,0,shallow_11-09-2023_13-01.mp4
-1.1830786571744318,13.566666666666666,2.2169443378815945,1.0338656807071622,1.3,-0.19009617591915173,1.0654028733192136,0,shallow_11-09-2023_13-01.mp4
-3.40288003718392,14.7,1.0684832872790757,-2.3343967499048444,0.5666666666666667,-0.04289937191711246,5.016517213301426,0,shallow_11-09-2023_13-01.mp4
0.9956922117168974,15.1,-2.3546268670999044,-1.358934655383007,0.16666666666666666,-0.027292540959155787,1.0215899975628389,0,shallow_11-09-2023_13-01.mp4
-1.6399018509939496,15.666666666666666,-1.4056025102364136,-3.045504361230363,0.8666666666666667,0.09660213200330858,1.1966104881199704,0,shallow_11-09-2023_13-01.mp4
-1.1002477542577132,16.766666666666666,-2.670904689477302,2.5120328634445706,0.6333333333333333,-0.02569300227229121,1.1298914871108832,0,shallow_11-09-2023_13-01.mp4
-2.6305551400945326,17.833333333333332,2.8185861889772204,0.18803104888268773,0.9,-0.09603180754010765,1.4388699471278044,0,shallow_11-09-2023_13-01.mp4
1.6019250306962087,18.533333333333335,0.188136849932377,1.7900618806285857,0.4,0.005006971892580481,1.18002183524791,0,shallow_11-09-2023_13-01.mp4
-0.5978741078171463,19.566666666666666,1.050466472356125,0.45259236453897866,0.26666666666666666,-0.04303891188716946,1.0261337400138897,0,shallow_11-09-2023_13-01.mp4
-1.0729604651020406,20.433333333333334,0.7749860992848081,-0.29797436581723247,0.4,-0.07641744668061179,1.1420829356903144,0,shallow_11-09-2023_13-01.mp4
1.7440449603047394,21.166666666666668,-0.2889931691687888,1.4550517911359506,1.0,-0.05414847106324672,1.071801656079002,0,shallow_11-09-2023_13-01.mp4
1.4341678744838484,22.266666666666666,1.1997874908807713,2.6339553653646197,0.4,0.08169141095714849,1.1258108453503008,0,shallow_11-09-2023_13-01.mp4
2.8865107859895485,23.033333333333335,-1.656853719984733,1.2296570660048154,0.43333333333333335,-0.0011944662787790605,2.337574913987303,0,shallow_11-09-2023_13-01.mp4
-0.7197131869067448,23.4,1.1997979731249853,0.48008478621824047,0.2,-0.02531372459911907,1.082709924984948,0,shallow_11-09-2023_13-01.mp4
-2.07583967980331,24.633333333333333,1.1180659326628968,-0.9577737471404131,0.6,-0.09083301296182,1.3140141820185123,0,shallow_11-09-2023_13-01.mp4
1.1945217934865333,25.166666666666668,-0.9643947308811445,0.23012706260538884,0.43333333333333335,-0.06644319750187222,1.0838812931978061,0,shallow_11-09-2023_13-01.mp4
1.1838138125791193,26.266666666666666,0.03625018373196198,1.2200639963110813,1.0666666666666667,-0.09872983887783349,1.0753142712582244,0,shallow_11-09-2023_13-01.mp4
1.1126961033983669,27.933333333333334,1.1080168470087397,2.2207129504071066,0.6,0.07682939263550992,1.0286580838148012,0,shallow_11-09-2023_13-01.mp4
-1.0837804697037203,28.666666666666668,2.2294690029625617,1.1456885332588413,0.8333333333333334,-0.07419843908645163,1.099386938116784,0,shallow_11-09-2023_13-01.mp4
-1.805046437381577,80.73333333333333,-1.4156512606153875,3.0624876091826216,1.4333333333333333,0.17500248648107686,1.3461869515668201,0,shallow_11-09-2023_13-01.mp4
1.2599582540185956,82.53333333333333,2.7495832297066727,-2.273643823454318,1.1333333333333333,0.1322653516853265,1.1695064443540168,0,shallow_11-09-2023_13-01.mp4
-1.568083899408217,83.56666666666666,-2.281106966170789,2.4339944416005803,0.8666666666666667,0.1430245299908819,1.1634330803738187,0,shallow_11-09-2023_13-01.mp4
-1.158532589361526,94.43333333333334,-1.504125982915129,-2.662658572276655,0.5333333333333333,0.12517955851585683,1.1403889023467033,0,shallow_11-09-2023_13-01.mp4
-0.5504793312497807,94.93333333333334,-2.571766406829312,-3.1222457380790924,0.3,0.067371307002702,1.0225583165585348,0,shallow_11-09-2023_13-01.mp4
1.5802861994635453,95.56666666666666,-3.116468931429093,-1.5361827319655479,0.8666666666666667,0.044967357129102936,1.105834515598882,0,shallow_11-09-2023_13-01.mp4
-2.3394836880028755,96.4,-1.525301265468947,2.4184003537077636,0.7333333333333333,0.15153321693445676,1.2556407839052672,0,shallow_11-09-2023_13-01.mp4
-0.6339484433617297,98.23333333333333,2.8441445619902925,2.210196118628563,0.3,0.011773974519456942,1.1142148363225626,0,shallow_11-09-2023_13-01.mp4
2.3573384041334293,98.93333333333334,2.187871163133824,-1.7379757399123328,1.0333333333333334,0.09596651054010508,1.142636420208102,0,shallow_11-09-2023_13-01.mp4
-1.7101846965219991,99.9,-1.740968006163925,2.832032604493662,0.8333333333333334,0.22813766290794746,1.1451112309809632,0,shallow_11-09-2023_13-01.mp4
1.9471346928169009,100.7,2.824857926899883,-1.5111926874628026,0.6666666666666666,0.030615936475935968,1.5138124309883287,0,shallow_11-09-2023_13-01.mp4
-2.493558593973212,101.63333333333334,-1.496160956788131,2.293465756418243,1.1333333333333333,0.19416885606639056,1.3329474116800002,0,shallow_11-09-2023_13-01.mp4
2.335183001207067,103.03333333333333,1.9852804022756612,-1.962721903696858,0.7333333333333333,0.09504306228501846,1.217916361808505,0,shallow_11-09-2023_13-01.mp4
-1.636824320130776,103.7,-1.9381552328722957,2.7082057541765145,0.5666666666666667,0.14419501159230919,1.2298402535696096,0,shallow_11-09-2023_13-01.mp4
1.1541846596948666,104.5,2.7188939001562566,-2.410106747328463,0.9333333333333333,0.24246350360885316,1.039546733588499,0,shallow_11-09-2023_13-01.mp4
-1.6925411140413935,105.7,-2.413031153734149,2.1776130394040436,1.4333333333333333,0.18436653131093195,1.1512914691976999,0,shallow_11-09-2023_13-01.mp4
-0.8881655756390288,106.96666666666667,2.461915604423808,1.5737500287847794,0.3,-0.03140597188544447,1.074063508161868,0,shallow_11-09-2023_13-01.mp4
-1.2430706445962834,107.6,1.8231279841423387,0.5800573395460553,0.4,-0.09147746571641946,1.197872825697965,0,shallow_11-09-2023_13-01.mp4
3.4678551911444533,108.2,0.5598276923061061,-2.255502423729027,0.7333333333333333,0.13410298804962295,1.855692145439602,0,shallow_11-09-2023_13-01.mp4
-2.250898422275206,109.16666666666667,-2.23071673648818,1.8015701484162001,1.1333333333333333,0.226071297024113,1.258923920353621,0,shallow_11-09-2023_13-01.mp4
0.713283550403089,109.9,1.792667186050993,2.505950736454082,0.3,0.062268471751380616,1.0567375379753214,0,shallow_11-09-2023_13-01.mp4
-3.120808471712369,110.4,2.4994788343313203,-0.6213296373810486,0.6,-0.19252609483468675,1.219667125864855,0,shallow_11-09-2023_13-01.mp4
-1.000056298254842,111.33333333333333,-0.3410632750718978,-1.3411195733267398,0.6666666666666666,-0.05860685846741731,1.036390313526894,0,shallow_11-09-2023_13-01.mp4
1.6759745069079166,112.7,-1.6854888172971698,-0.009514310389253211,0.9,-0.21577124613422427,1.2008901880555016,0,shallow_11-09-2023_13-01.mp4
-1.6634400338739095,113.93333333333334,0.07490323003445631,-1.5885368038394532,0.6,-0.04941711984124808,1.276630025553847,0,shallow_11-09-2023_13-01.mp4
0.7470741277143738,114.56666666666666,-1.5857542780415876,-0.8386801503272139,0.6333333333333333,-0.06614611197517561,1.0612610448792728,0,shallow_11-09-2023_13-01.mp4
-1.188231084777705,115.2,-0.8314927996563988,-2.0197238844341037,0.5333333333333333,0.0982818512789656,1.0789640525363462,0,shallow_11-09-2023_13-01.mp4
-1.2131686273396447,115.96666666666667,-1.947796515669019,3.1222201641709226,0.5333333333333333,0.1422004908918275,1.1432500608504805,0,shallow_11-09-2023_13-01.mp4
1.4061863773572334,116.53333333333333,3.1408807732836834,-1.7361181565386694,0.5333333333333333,0.05077449529155231,1.3052272122598405,0,shallow_11-09-2023_13-01.mp4
-2.3808832694944257,117.7,-1.7664145440588577,2.135887493626303,1.7666666666666666,0.16491967289655918,2.150255101556211,0,shallow_11-09-2023_13-01.mp4
1.5997289788897682,119.03333333333333,2.13245625956187,-2.551000068727948,0.8,0.10394163854099148,1.4585856936904753,0,shallow_11-09-2023_13-01.mp4
-2.233956458523984,119.73333333333333,-2.560960924022801,1.488267924632801,0.5666666666666667,-0.028421149263152756,1.0875989975733666,0,shallow_11-09-2023_13-01.mp4
-1.2955673009566375,120.43333333333334,1.6976340084352728,0.40206670747863527,0.36666666666666664,-0.07717193577097348,1.3487736486044288,0,shallow_11-09-2023_13-01.mp4
0.955086806215963,120.86666666666666,0.3744131256773251,1.329499931893288,0.4,-0.027417549221986803,1.0381855517384417,0,shallow_11-09-2023_13-01.mp4
0.5404319966383859,121.33333333333333,1.2709498774547718,1.8113818740931578,0.3,0.022020542860321513,1.0827491379195249,0,shallow_11-09-2023_13-01.mp4
-2.7977933865601727,121.96666666666667,1.8216201596230945,-0.9761732269370782,0.9,-0.13339172787722475,2.002763316191381,0,shallow_11-09-2023_13-01.mp4
-0.6818618096186526,123.6,-0.7439176889316492,-1.4257794985503018,0.6333333333333333,0.0216426739501685,1.0577716460350812,0,shallow_11-09-2023_13-01.mp4
-1.7166125370896097,124.36666666666666,-1.298133033021152,-3.0147455701107617,0.5,0.12862764871991317,1.292395614178912,0,shallow_11-09-2023_13-01.mp4
-1.6621675506851084,125.56666666666666,-2.4627115962763426,2.1583061602181353,0.9,0.09302453651788412,1.281396481784208,0,shallow_11-09-2023_13-01.mp4
-0.48855684698478896,126.83333333333333,2.9339066109455594,2.4453497639607704,0.26666666666666666,0.06269420490019684,1.0231799708363427,0,shallow_11-09-2023_13-01.mp4
1.9063155838787154,127.36666666666666,2.4341629519624988,-1.942706771338372,0.7666666666666667,0.12511816165653045,1.187475520508701,0,shallow_11-09-2023_13-01.mp4
-1.6907384694922492,128.06666666666666,-1.9312731541612003,2.661173683526137,0.5666666666666667,0.1360163940629775,1.3162087310614439,0,shallow_11-09-2023_13-01.mp4
0.8409504478255343,128.6,2.653118413420639,-2.789116445933413,0.43333333333333335,0.13774434450300888,1.077099351639319,0,shallow_11-09-2023_13-01.mp4
-2.34582544099651,129.3,-2.76514965264035,1.1722102135427264,0.9,-0.00804105246279363,1.1273077756496905,0,shallow_11-09-2023_13-01.mp4
2.0686626110562294,130.26666666666668,1.157774929291655,-3.056747766831702,0.9666666666666667,0.19057179177332273,1.2234879841344608,0,shallow_11-09-2023_13-01.mp4
-1.3900397023856392,131.1,-3.0476144463375086,1.8455311584564384,0.6,0.028138397853524566,1.0747851310821257,0,shallow_11-09-2023_13-01.mp4
0.7228457385246614,132.36666666666667,1.6405698787933716,2.363415617318033,0.26666666666666666,0.044084118695643326,1.1138464636180387,0,shallow_11-09-2023_13-01.mp4
-0.5383577523495084,132.66666666666666,2.4013319681940075,1.862974215844499,0.26666666666666666,-0.0014631710237296147,1.025278882137419,0,shallow_11-09-2023_13-01.mp4
-1.1406943915767052,133.23333333333332,2.163222798868464,1.0225284072917589,0.4,-0.078994221267628,1.1154841115853973,0,shallow_11-09-2023_13-01.mp4
-3.532064926460958,134.23333333333332,1.4646884149478403,-2.0673765115131175,0.9666666666666667,-0.08407909331564056,1.4385857292679283,0,shallow_11-09-2023_13-01.mp4
1.2801963915984054,135.06666666666666,-2.032291272326848,-0.7520948807284427,0.6,-0.07041377680075556,1.0833460832805144,0,shallow_11-09-2023_13-01.mp4
-1.7829374483243967,135.6,-0.7483856610824446,-2.5313231094068414,0.43333333333333335,0.11774190277562724,1.2157973344318516,0,shallow_11-09-2023_13-01.mp4
-0.6549047317973695,136.4,-1.7662336481336531,-2.4211383799310227,0.2,0.023681246334191997,1.1127961771688601,0,shallow_11-09-2023_13-01.mp4
-2.2385090163779147,137.3,-0.9561157818653037,3.088560508936368,0.5,0.17182153470310624,1.1493107528412285,0,shallow_11-09-2023_13-01.mp4
0.663416006857755,138.43333333333334,-3.1319918035366427,-2.4685757966788877,0.3333333333333333,0.016947883278874087,1.019991503724862,0,shallow_11-09-2023_13-01.mp4
-1.7820562172855468,138.86666666666667,-2.426739407118255,2.0743896827757844,0.5,0.0684995138604414,1.5078934024945334,0,shallow_11-09-2023_13-01.mp4
0.5524212226815628,139.43333333333334,2.089213390443817,2.6416346131253796,0.5666666666666667,0.06862009333762842,1.0877096599924425,0,shallow_11-09-2023_13-01.mp4
-0.6701151863751136,139.86666666666667,2.623554321799986,1.9534391354248726,0.23333333333333334,0.008791387291228858,1.0528141623085097,0,shallow_11-09-2023_13-01.mp4
0.4196184393282607,140.13333333333333,1.923860691739101,2.3434791310673617,0.23333333333333334,0.044280400588093016,1.0186974651897118,0,shallow_11-09-2023_13-01.mp4
0.3942218296772637,140.56666666666666,2.1924708354853166,2.5866926651625803,0.2,0.04160759650914514,1.0334104266269137,0,shallow_11-09-2023_13-01.mp4
2.0256983805113933,141.56666666666666,1.7778310831902004,-2.4796558434779925,0.7333333333333333,0.16235976870428814,1.1978076723609135,0,shallow_11-09-2023_13-01.mp4
-1.154686412181043,142.16666666666666,-2.4701650689293544,2.658333826069189,0.4,0.07434795908431369,1.0186340159699052,0,shallow_11-09-2023_13-01.mp4
1.1559669668124215,142.76666666666668,2.666911143346333,-2.460307197020832,0.7333333333333333,0.17136967932170677,1.180739603390123,0,shallow_11-09-2023_13-01.mp4
1.1355683380383894,144.13333333333333,2.499195006059395,-2.6484219630818018,0.4666666666666667,0.10020692770335415,1.0384582073671798,0,shallow_11-09-2023_13-01.mp4
0.6836328766935829,144.7,-2.938575006056162,-2.254942129362579,0.23333333333333334,0.02915263671182089,1.0602809518616505,0,shallow_11-09-2023_13-01.mp4
0.9092597669281766,152.66666666666666,-0.0993150769862261,0.8099446899419505,0.6,-0.14482417097985234,1.1678342264085961,0,shallow_11-09-2023_13-01.mp4
-1.666698675204966,153.23333333333332,0.842236372719519,-0.8244623024854469,0.4666666666666667,-0.1475767326892239,1.2621456840309253,0,shallow_11-09-2023_13-01.mp4
1.5878170839978196,153.8,-0.8419791764836972,0.7458379075141224,0.6333333333333333,-0.21419483029587028,1.253150892274219,0,shallow_11-09-2023_13-01.mp4
0.945619128511094,154.4,0.6702158227123114,1.6158349512234054,0.3,-0.009899738267968416,1.111663985527491,0,shallow_11-09-2023_13-01.mp4
-0.4922435218477652,154.7,1.6241359775819042,1.131892455734139,0.23333333333333334,-0.03907317401593602,1.0172924906951997,0,shallow_11-09-2023_13-01.mp4
0.5690881562444083,155.0,1.115757722095335,1.6848458783397433,0.26666666666666666,0.0004901936725936196,1.0240834706451227,0,shallow_11-09-2023_13-01.mp4
-1.4270579852412553,155.33333333333334,1.7257035377226444,0.29864555248138913,0.36666666666666664,-0.13288768691210961,1.1857149886699794,0,shallow_11-09-2023_13-01.mp4
1.7409417722093536,155.93333333333334,0.330876961378749,2.0718187335881026,0.7333333333333333,-0.031741927421652605,1.3469920672987805,0,shallow_11-09-2023_13-01.mp4
-0.8108968026123868,156.7,2.0933820399567544,1.2824852373443676,0.3,-0.050360028241307475,1.011715130200983,0,shallow_11-09-2023_13-01.mp4
3.3485492026625927,157.3,1.2987228511429691,-1.6359132533740244,0.8333333333333334,0.13462643808297514,1.6879848690678163,0,shallow_11-09-2023_13-01.mp4
-1.2867374504660063,159.53333333333333,-0.4238645196251767,-1.710601970091183,0.4,-0.020453247336178038,1.1695878041642906,0,shallow_11-09-2023_13-01.mp4
2.3411331954211647,160.16666666666666,-1.732158339567512,0.6089748558536527,0.8,-0.31619399582727326,1.2245120225865591,0,shallow_11-09-2023_13-01.mp4
-1.094456872277771,160.73333333333332,0.6293603552269573,-0.4650965170508137,0.3,-0.11406473342427859,1.111353367534498,0,shallow_11-09-2023_13-01.mp4
1.3215841332773586,161.23333333333332,-0.46305516984928374,0.8585289634280748,0.6,-0.2240578977069454,1.1720636908517892,0,shallow_11-09-2023_13-01.mp4
0.7237283460811916,163.2,0.7563136337465579,1.4800419798277495,0.3333333333333333,0.02441816694259913,1.0431459113323929,0,shallow_11-09-2023_13-01.mp4
4.500999404044725,163.9,1.0385251322066686,-0.7436607709281926,0.5,0.004279386084618864,3.339893684806692,0,shallow_11-09-2023_13-01.mp4
-1.8371278164092573,164.63333333333333,-1.0035947912540095,-2.840722607663267,0.4,0.1172982005611587,1.2418029565515125,0,shallow_11-09-2023_13-01.mp4
1.4334255388361576,165.0,-2.980888935402934,-1.5474633965667763,0.3,-0.011331631021032962,1.0453802227501066,0,shallow_11-09-2023_13-01.mp4
