all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-0.9801228301566614,152.13333333333333,-0.6422845283578784,-1.6224073585145398,0.7,0.013029702403994037,1.0421366277530077,0,shallow_09-29-2023_14-43.mp4
1.0702487943585677,158.06666666666666,-0.3522584855356854,0.7179903088228805,0.43333333333333335,-0.0904200522504226,1.024352734536933,0,shallow_09-29-2023_14-43.mp4
0.7342389122529234,159.3,0.13175905203900484,0.8659979642919282,0.36666666666666664,-0.06013645759706776,1.0722754495520683,0,shallow_09-29-2023_14-43.mp4
0.9728997990983892,161.4,-0.1343526343277368,0.8385471647706524,0.5666666666666667,-0.15913805488145272,1.075083692739761,0,shallow_09-29-2023_14-43.mp4
-1.7517844682182506,165.2,0.4562814757431468,-1.2955029924751038,1.0,-0.2623495938055953,1.2314902815076325,0,shallow_09-29-2023_14-43.mp4
1.5027125380697441,169.03333333333333,-1.0880356126722432,0.4146769253975009,0.43333333333333335,-0.120205050952368,1.194906266225739,0,shallow_09-29-2023_14-43.mp4
-1.0916801205042788,169.53333333333333,0.3864124766856136,-0.7052676438186651,0.4666666666666667,-0.13956219023416594,1.0871566697026165,0,shallow_09-29-2023_14-43.mp4
-0.6920610598447965,170.16666666666666,-0.6205304026235225,-1.312591462468319,0.43333333333333335,-0.06745140462547639,1.0426187888112317,0,shallow_09-29-2023_14-43.mp4
3.7195131214039527,170.93333333333334,-1.4026680329647654,2.3168450884391874,1.0,0.04519697538734846,1.5807193552551895,0,shallow_09-29-2023_14-43.mp4
0.8249791806537559,266.7,1.1456079212161434,1.9705871018698993,0.5666666666666667,0.09232253932101031,1.0358731741890075,0,shallow_09-29-2023_14-43.mp4
-1.0401791895494767,267.4,2.0137800447481062,0.9736008551986295,0.7666666666666667,-0.07517133348866878,1.0872700086316078,0,shallow_09-29-2023_14-43.mp4
-1.2199668949591285,291.56666666666666,2.546823346809454,1.3268564518503254,0.7,-0.03339327838034123,1.0413798599983888,0,shallow_09-29-2023_14-43.mp4
3.6000582902317397,292.8666666666667,1.1284655266714836,-1.554661490276363,0.43333333333333335,0.003541690958794419,5.855821124195292,0,shallow_09-29-2023_14-43.mp4
0.4878044779727375,315.1333333333333,-2.2812746026012896,-1.793470124628552,0.2,-0.020041299632893583,1.0281895296582135,0,shallow_09-29-2023_14-43.mp4
0.6925717833864837,321.56666666666666,-1.9411685233193552,-1.2485967399328715,0.3,-0.0353279365136423,1.0082258759542018,0,shallow_09-29-2023_14-43.mp4
-0.728011618925843,15.6,-1.98028140373762,-2.708293022663463,0.6,0.06073948009625951,1.0813019029740476,0,shallow_11-10-2023_11-53.mp4
0.829908703398746,16.233333333333334,-2.7116519970786483,-1.8817432936799023,0.6,0.009151468677686125,1.073838678627522,0,shallow_11-10-2023_11-53.mp4
3.034305929411678,118.4,-2.4013754583837716,0.6329304710279064,0.36666666666666664,-0.021678545075680233,3.341221026354688,0,shallow_11-10-2023_11-53.mp4
-2.6762064343662786,118.76666666666667,0.49491914783726365,-2.181287286529015,0.26666666666666666,0.05480794840875092,1.1459623645244597,0,shallow_11-10-2023_11-53.mp4
0.4892910547251361,119.03333333333333,-2.193214146803925,-1.7039230920787887,0.2,-0.016868530440895313,1.0690309576706485,0,shallow_11-10-2023_11-53.mp4
-0.5753586990853607,119.33333333333333,-1.7030269203456267,-2.2783856194309875,0.36666666666666664,0.024117191524950954,1.0711374129936793,0,shallow_11-10-2023_11-53.mp4
0.7200495015122126,119.66666666666667,-2.277666550628309,-1.5576170491160966,0.23333333333333334,-0.011338788701586111,1.0265488423157003,0,shallow_11-10-2023_11-53.mp4
-0.9600151952574274,171.06666666666666,-0.6041521556891691,-1.5641673509465965,0.8,-0.012482619576118736,1.014874967408822,0,shallow_11-10-2023_11-53.mp4
1.1780868388787882,171.63333333333333,-1.7571626951408437,-0.5790758562620546,0.26666666666666666,-0.052285066650732404,1.080406074337659,0,shallow_11-10-2023_11-53.mp4
-8.046521137124127,172.13333333333333,-0.4792209582573701,-2.2425567882019104,0.6666666666666666,0.01734800783633972,1.6208600983228902,0,shallow_11-10-2023_11-53.mp4
-2.4252959051625087,2.933333333333333,2.160733408803768,-0.2645624963587405,0.26666666666666666,-0.1053852417761405,1.595232985341627,0,shallow_11-09-2023_11-14.mp4
-6.443980865205198,23.466666666666665,0.06846620644528656,-0.09232935158032518,1.2,0.014607841219714146,5.469532411261381,0,shallow_11-09-2023_11-14.mp4
2.7208605055133894,27.566666666666666,-0.32017744888544186,2.4006830566279476,0.9666666666666667,0.041360091366023255,1.3638865705270915,0,shallow_11-09-2023_11-14.mp4
-1.0681137330167019,29.133333333333333,1.981004415897761,0.9128906828810592,0.26666666666666666,-0.05642290088673718,1.0764602714031752,0,shallow_11-09-2023_11-14.mp4
1.0467331839226475,29.433333333333334,0.9214424214379306,1.9681756053605781,0.3,0.03549316104471245,1.0309322373915604,0,shallow_11-09-2023_11-14.mp4
-1.0609491973248737,44.2,-2.1574662487489604,3.064769861105752,0.4,0.0652777001871776,1.0301934920401412,0,shallow_11-09-2023_11-14.mp4
1.7130077832891075,44.63333333333333,3.057087939113714,-1.5130895847767647,0.4,-0.03199462081213511,1.0991256932388127,0,shallow_11-09-2023_11-14.mp4
-1.4232142397374759,45.5,-1.5536470583507764,-2.9768612980882523,0.4666666666666667,0.10660800098713707,1.1373320647105059,0,shallow_11-09-2023_11-14.mp4
1.2716838453535004,46.0,-2.9248446294486783,-1.6531607840951779,0.5,0.0006135834998239886,1.0371525997956528,0,shallow_11-09-2023_11-14.mp4
-1.7113145408000605,46.666666666666664,-1.6560359964527436,2.915834769926782,0.7333333333333333,0.1165482843946073,1.376610019574791,0,shallow_11-09-2023_11-14.mp4
1.5547469513951242,47.233333333333334,2.9205167598566177,-1.8079215959278443,0.36666666666666664,0.0037874525230492395,1.1172839338096394,0,shallow_11-09-2023_11-14.mp4
0.3172466424515292,51.43333333333333,-2.3902986376822923,-2.073051995230763,0.13333333333333333,-0.00412751778568321,2.958781709757946,0,shallow_11-09-2023_11-14.mp4
-2.20230698926499,51.8,-1.9411257812530707,2.139752536661522,0.5333333333333333,0.10162482013362961,1.2973193894737993,0,shallow_11-09-2023_11-14.mp4
1.5250789933140894,52.3,2.1760875662508887,-2.5820187476146046,0.4,0.07409174511310823,1.0647304923430545,0,shallow_11-09-2023_11-14.mp4
-0.570833472279034,52.666666666666664,-2.5804041395722876,3.1319476953282646,0.3,0.056571180684038325,1.0128894046362622,0,shallow_11-09-2023_11-14.mp4
-3.03788407593062,53.46666666666667,-2.8727738926861335,0.37252733856283626,0.7666666666666667,-0.0872358376150757,1.7038041837014575,0,shallow_11-09-2023_11-14.mp4
-1.6936649699363713,56.4,0.15128101856136666,-1.5423839513749975,0.4666666666666667,-0.015860062693221266,1.0646889976905474,0,shallow_11-09-2023_11-14.mp4
-2.6267595127918995,57.43333333333333,-0.9711277406004477,2.685298053787246,0.8,0.1335476961596882,1.5081404570713601,0,shallow_11-09-2023_11-14.mp4
1.5477246979950436,58.03333333333333,2.6943498496295426,-2.041110759554993,0.36666666666666664,0.029240572435448087,1.2409481896054957,0,shallow_11-09-2023_11-14.mp4
-0.6383387817823021,58.43333333333333,-2.0478541693650634,-2.6861929511473583,0.36666666666666664,0.0636885687925286,1.0394880609823882,0,shallow_11-09-2023_11-14.mp4
-0.8989970192501531,58.9,-2.6186628428305134,2.7655254450989126,0.36666666666666664,0.05074560825441665,1.1058987478976376,0,shallow_11-09-2023_11-14.mp4
-3.621076489328921,62.06666666666667,0.23777209231571206,2.8998809101663845,1.0333333333333334,0.1500771959312459,1.7665723743124884,0,shallow_11-09-2023_11-14.mp4
-0.8877704790589931,65.53333333333333,-0.1599390444506632,-1.0477095235096492,0.3,-0.04714662099897282,1.0592638183067729,0,shallow_11-09-2023_11-14.mp4
0.861244017397162,66.1,-1.0204232258192256,-0.15917920842205646,0.3333333333333333,-0.08989292764158563,1.0401374637385974,0,shallow_11-09-2023_11-14.mp4
-2.1389071058812164,66.7,-0.1670582797442215,-2.305965385625438,0.8,0.03879668390413116,1.2643884152092375,0,shallow_11-09-2023_11-14.mp4
3.1534670362768153,67.63333333333334,-2.2864709538296744,0.8669960824471481,1.0,-0.19532035620987642,1.8356177377163447,0,shallow_11-09-2023_11-14.mp4
-1.9353396935734821,68.5,0.8633647130436835,-1.0719749805297987,0.7,-0.14300601720637474,1.1671574527423427,0,shallow_11-09-2023_11-14.mp4
2.322877354354368,69.43333333333334,-1.381600234451394,0.941277119902967,0.43333333333333335,-0.07100838375029994,1.1250358802454163,0,shallow_11-09-2023_11-14.mp4
-1.3014047180283796,69.96666666666667,0.9726347995915496,-0.32876991843683,0.5666666666666667,-0.12160813297544948,1.1663352640697071,0,shallow_11-09-2023_11-14.mp4
1.5162398610078185,70.6,-0.32878006984416785,1.1874597911636506,0.6333333333333333,-0.08229769996613356,1.043594995903191,0,shallow_11-09-2023_11-14.mp4
-5.1549777098315985,71.7,1.2007921917893505,2.328999789137338,1.4666666666666666,0.07019738272460785,2.5985534703317095,0,shallow_11-09-2023_11-14.mp4
1.8110566010923463,74.63333333333334,1.0191403141123025,2.830196915204649,0.3333333333333333,0.0820597162471266,1.0614620693133672,0,shallow_11-09-2023_11-14.mp4
2.131163746567097,75.5,-1.0653896029525818,1.0657741436145152,0.26666666666666666,0.016785443897489927,1.7904979859231263,0,shallow_11-09-2023_11-14.mp4
-1.5127260765011528,76.1,1.0311151208292095,-0.48161095567194323,0.3333333333333333,-0.08723764164991721,1.1670583211880052,0,shallow_11-09-2023_11-14.mp4
1.338274346203164,76.5,-0.47890227767753757,0.8593720685256265,0.4,-0.06104515804674193,1.0479116914898026,0,shallow_11-09-2023_11-14.mp4
1.1044178411352021,77.46666666666667,0.29307667093854306,1.3974945120737452,0.7,-0.07804886809663714,1.0964733675254235,0,shallow_11-09-2023_11-14.mp4
-0.8059345212625288,78.56666666666666,1.4507537149014915,0.6448191936389627,0.3,-0.0657914620059259,1.0677284958470843,0,shallow_11-09-2023_11-14.mp4
-1.4833640473281946,80.6,2.059330210058665,0.5759661627304702,0.36666666666666664,-0.05236998097543477,1.5567397504358764,0,shallow_11-09-2023_11-14.mp4
-1.092624964467312,81.2,0.7607016405949203,-0.33192332387239887,0.4,-0.07510153500676608,1.0526643549163572,0,shallow_11-09-2023_11-14.mp4
2.6438789077966334,82.1,-0.3265238915622568,2.3173550162343766,1.3666666666666667,0.034809720073713635,1.4820065663572468,0,shallow_11-09-2023_11-14.mp4
-4.65828791725216,83.53333333333333,2.319286281344734,-2.339001635907419,1.4333333333333333,-0.16511635750018527,2.2594821708661463,0,shallow_11-09-2023_11-14.mp4
-6.765591997731747,95.53333333333333,-2.165826145790046,-2.6482328363422063,1.0666666666666667,0.08911421729627733,3.4808389301818323,0,shallow_11-09-2023_11-14.mp4
-0.726642291985101,96.36666666666666,-2.19326580867828,-2.919908100663381,0.3,0.06578119780172287,1.0504379086425042,0,shallow_11-09-2023_11-14.mp4
1.042891086853487,96.73333333333333,-2.9125583789478533,-1.8696672920943662,0.3333333333333333,-0.0065161692330910626,1.0133003361504311,0,shallow_11-09-2023_11-14.mp4
1.022182100472179,97.53333333333333,-2.002551213933959,-0.98036911346178,0.7,-0.07689083199514357,1.0619046854689673,0,shallow_11-09-2023_11-14.mp4
-0.8132577620961854,98.06666666666666,-0.9862816549331974,-1.7995394170293828,0.3,0.033388421707321925,1.0157054883008916,0,shallow_11-09-2023_11-14.mp4
0.7524896538523933,98.46666666666667,-1.8043478589649204,-1.0518582051125271,0.4,-0.04569363786577796,1.0880302822340375,0,shallow_11-09-2023_11-14.mp4
-1.86254748524307,98.9,-1.0308483062125369,-2.8933957914556068,0.43333333333333335,0.07961602160970571,1.3417154644109714,0,shallow_11-09-2023_11-14.mp4
2.0525282544906247,100.0,3.137001197710905,-1.0936558549780564,0.7666666666666667,-0.04952043806564177,1.1806035243776056,0,shallow_11-09-2023_11-14.mp4
-1.3969383417088608,101.23333333333333,-1.2859463808142273,-2.682884722523088,0.5,0.07635853280031313,1.2263841183147994,0,shallow_11-09-2023_11-14.mp4
3.107291517605603,101.86666666666666,-2.6420399374963672,0.4652515801092356,0.6666666666666666,-0.1562745395615579,1.3228175255130534,0,shallow_11-09-2023_11-14.mp4
-1.7764652889459427,103.03333333333333,0.8466343003372963,-0.9298309886086464,0.43333333333333335,-0.07631064739624449,1.3273641557175861,0,shallow_11-09-2023_11-14.mp4
2.2733310454606936,104.13333333333334,-0.9749412920752611,1.2983897533854325,0.9333333333333333,-0.10290050359856195,2.118334260062373,0,shallow_11-09-2023_11-14.mp4
-0.5482305084557453,104.76666666666667,1.2664061016486805,0.7181755931929352,0.3,-0.06844859488139221,1.0496323674811054,0,shallow_11-09-2023_11-14.mp4
-0.9715599298557862,106.03333333333333,1.140610191596462,0.16905026174067572,0.26666666666666666,-0.06573725082820303,1.161949055931631,0,shallow_11-09-2023_11-14.mp4
1.3612069672842892,106.36666666666666,0.17288578044273706,1.5340927477270263,0.3333333333333333,0.017960703810881995,1.157146510814525,0,shallow_11-09-2023_11-14.mp4
1.2300277399665305,107.33333333333333,1.2840875641928555,2.514115304159386,0.5666666666666667,0.0831061682580021,1.1657968972483592,0,shallow_11-09-2023_11-14.mp4
-1.79604732286883,107.86666666666666,2.5359572774989623,0.7399099546301322,0.43333333333333335,-0.06792839088268465,1.4467151861606415,0,shallow_11-09-2023_11-14.mp4
-2.484210094803913,109.0,1.5349221209995072,-0.949287973804406,0.7,-0.1602083120851141,1.4966110852128256,0,shallow_11-09-2023_11-14.mp4
1.6434785918819586,109.73333333333333,-0.9166380491958854,0.7268405426860731,0.7,-0.17533229352795132,1.1789809088875802,0,shallow_11-09-2023_11-14.mp4
-2.1370827453007735,110.63333333333334,0.7021491432588185,-1.434933602041955,0.5,-0.004257943411012377,1.7972601505568988,0,shallow_11-09-2023_11-14.mp4
-5.248621633848018,112.06666666666666,-1.3962182485527173,-0.36165457522114863,0.8333333333333334,-0.019293446321007934,10.806584881923033,0,shallow_11-09-2023_11-14.mp4
0.8091631523484466,112.63333333333334,-0.4065551056234362,0.4026080467250104,0.23333333333333334,-0.018288664306336244,1.0876169349193445,0,shallow_11-09-2023_11-14.mp4
1.37547942737001,114.0,0.3445132466356178,1.7199926740056277,1.2333333333333334,-0.06945923693373146,1.2647127760673191,0,shallow_11-09-2023_11-14.mp4
-1.6644636112778528,114.93333333333334,1.7091388747668965,0.044675263489043715,0.5333333333333333,-0.12209426619699926,1.3528098791800718,0,shallow_11-09-2023_11-14.mp4
1.713137498204091,115.6,0.03896692066898666,1.7521044188730777,0.7333333333333333,0.026642320871058445,1.216279922228002,0,shallow_11-09-2023_11-14.mp4
0.796678186497914,116.36666666666666,1.7170118880364846,2.5136900745343986,0.4,0.06139392057218629,1.1912137515749552,0,shallow_11-09-2023_11-14.mp4
-2.4142490808105777,116.83333333333333,2.505014144839098,0.09076506402852047,0.4666666666666667,-0.15957588794730881,1.1509010286727923,0,shallow_11-09-2023_11-14.mp4
0.9959933602432329,117.33333333333333,0.09660104147681992,1.0925944017200528,0.5,-0.10354733228545854,1.052042314039387,0,shallow_11-09-2023_11-14.mp4
-1.1992468658936701,117.93333333333334,1.0973783826555668,-0.10186848323810338,0.6,-0.12640836870550487,1.216937631323213,0,shallow_11-09-2023_11-14.mp4
-2.083522401135369,119.1,0.8037676867030719,-1.279754714432297,0.6,-0.06897917600252512,1.2325289664573102,0,shallow_11-09-2023_11-14.mp4
2.9661618082019174,120.03333333333333,-1.2827582269384514,1.683403581263466,1.2,-0.11414305533281421,1.2631138171527285,0,shallow_11-09-2023_11-14.mp4
4.308762474400027,121.86666666666666,1.2440484326096062,-0.7303744001699535,0.8666666666666667,0.014165437007772397,6.698249754087004,0,shallow_11-09-2023_11-14.mp4
-5.118732453587015,123.43333333333334,-0.710588846890051,0.4538640067025206,1.1,-0.07316845100640634,1.8363078678718503,0,shallow_11-09-2023_11-14.mp4
-1.352743347310323,124.73333333333333,1.2344762668534663,-0.11826708045685663,0.3333333333333333,-0.08995746206133504,1.1835290771297584,0,shallow_11-09-2023_11-14.mp4
0.6312580273398822,125.06666666666666,-0.11189918505743535,0.5193588422824469,0.26666666666666666,-0.038034336048134776,1.0322021833871138,0,shallow_11-09-2023_11-14.mp4
0.9513936152445837,125.6,0.42289901915977524,1.374292634404359,0.5333333333333333,-0.019951256384043603,1.0074078288039545,0,shallow_11-09-2023_11-14.mp4
1.2330718499801065,126.4,1.27779719057013,2.5108690405502365,0.4,0.0599158014652339,1.4695834800206753,0,shallow_11-09-2023_11-14.mp4
-1.7103029993971148,128.1,2.6414768831800295,0.9311738837829147,0.5333333333333333,-0.09214588936569612,1.0631545632797443,0,shallow_11-09-2023_11-14.mp4
0.6154556815149306,128.6,0.9315373160688516,1.5469929975837822,0.43333333333333335,-0.005737404668181512,1.0282250395124237,0,shallow_11-09-2023_11-14.mp4
-2.21424505716071,129.06666666666666,1.5418175099321836,-0.6724275472285264,0.4,-0.06353472175581487,2.131761133965277,0,shallow_11-09-2023_11-14.mp4
0.7219004088940792,130.76666666666668,-1.5915861577414994,-0.8696857488474272,0.8,-0.05977683454088378,1.4021439197807006,0,shallow_11-09-2023_11-14.mp4
1.9980988696812432,134.73333333333332,-0.9526157651061204,1.0454831045751227,1.0666666666666667,-0.19193402653573344,1.1917227234701524,0,shallow_11-09-2023_11-14.mp4
-2.2211111180133827,135.86666666666667,1.299074658331275,-0.9220364596821078,0.43333333333333335,-0.048581832165563554,1.0479023122632118,0,shallow_11-09-2023_11-14.mp4
-2.9026985153448237,136.8,-0.6708026217219363,2.7096841701128263,1.0,0.1741628919626237,1.3844738579361848,0,shallow_11-09-2023_11-14.mp4
-1.2578738050254117,137.76666666666668,2.8658618747328184,1.6079880697074067,0.5,-0.013233455813765005,1.1866136349546257,0,shallow_11-09-2023_11-14.mp4
-0.7001454942555867,141.26666666666668,1.9841603222640494,1.2840148280084698,0.3333333333333333,-0.035013952001218485,1.100505285605324,0,shallow_11-09-2023_11-14.mp4
-1.2217975237945353,150.23333333333332,0.25023861330869224,-0.9715589104858431,1.0,-0.22117634020322896,1.077156247776918,0,shallow_11-09-2023_11-14.mp4
2.3374233599902254,151.53333333333333,-0.9568697670221873,1.3805535929680381,1.0,-0.07649098355548745,1.5344300258925576,0,shallow_11-09-2023_11-14.mp4
-2.6349231265049298,152.66666666666666,1.3815570073410122,-1.2533661191639176,1.2,-0.1568851612141664,1.099559057647593,0,shallow_11-09-2023_11-14.mp4
1.729636954161009,153.7,-1.2550216194072625,0.4746153347537465,0.8,-0.22446743977596384,1.1469019254208859,0,shallow_11-09-2023_11-14.mp4
-2.22310703347064,154.43333333333334,0.47059998906818734,-1.7525070444024529,0.6333333333333333,-0.007860831751230535,1.4583217647428826,0,shallow_11-09-2023_11-14.mp4
2.2214092175422735,155.5,-1.7444065329011558,0.4770026846411177,1.4333333333333333,-0.19537326535449395,1.7243228071918677,0,shallow_11-09-2023_11-14.mp4
-0.3306841133717455,157.73333333333332,0.7087493774612703,0.3780652640895248,0.23333333333333334,-0.05398164779692394,1.0221206926905422,0,shallow_11-09-2023_11-14.mp4
-0.8286853638275922,6.933333333333334,0.7002569837221024,-0.12842838010548974,0.3,-0.024358721595390875,1.0241985066626405,0,shallow_11-10-2023_13-15.mp4
0.6631856307437758,12.3,0.1634501357159941,0.8266357664597699,0.3,-0.007232443346467221,1.1463434846770992,0,shallow_11-10-2023_13-15.mp4
1.021432007450585,20.133333333333333,0.6897753545461818,1.7112073619967667,0.4,0.05249713395515698,1.0054149465459392,0,shallow_11-10-2023_13-15.mp4
1.1639505944182602,22.433333333333334,2.1079942704816084,-3.0112404422797248,0.36666666666666664,0.09813069623771042,1.0191624920845082,0,shallow_11-10-2023_13-15.mp4
-6.394845995417846,26.0,-2.5937997532526076,-2.705460441490871,0.3333333333333333,-0.004265658468838751,8.91670184690124,0,shallow_11-10-2023_13-15.mp4
0.6720659494361598,26.266666666666666,-2.6918109955808376,-2.0197450461446813,0.13333333333333333,-0.009509122037528073,1.0206928780431477,0,shallow_11-10-2023_13-15.mp4
0.6093614946756034,26.7,-2.3378542729119154,-1.7284927782363049,0.2,-0.009279948672720195,1.0556338356091408,0,shallow_11-10-2023_13-15.mp4
-0.9213245098672331,27.033333333333335,-1.7291633568509788,-2.6504878667182155,0.43333333333333335,0.07250333264384778,1.0757388164140638,0,shallow_11-10-2023_13-15.mp4
2.37808777831874,27.766666666666666,-2.6751365648959933,-0.2970487865772533,0.9666666666666667,-0.08242815095555045,1.5505906461845733,0,shallow_11-10-2023_13-15.mp4
2.1471724559915586,30.666666666666668,-0.03231979699586773,2.114852658995698,0.9666666666666667,0.06720031701231477,1.2473233993821282,0,shallow_11-10-2023_13-15.mp4
2.6344470748856352,33.86666666666667,1.5822560171877704,-2.0664822151061877,1.0333333333333334,0.13310493608073415,1.0978946678833732,0,shallow_11-10-2023_13-15.mp4
-0.8175677430760402,36.2,-2.102466938977738,-2.920034682053778,0.43333333333333335,0.10037372697136959,1.0366862241025767,0,shallow_11-10-2023_13-15.mp4
2.3224321986840337,39.36666666666667,-2.2936912132675893,0.028740985416437326,0.6,-0.16569163120792751,1.0723513523280408,0,shallow_11-10-2023_13-15.mp4
-1.5219154914544504,39.9,0.032305800211521074,-1.4896096912429293,0.4,0.026623176983690655,1.012623124905011,0,shallow_11-10-2023_13-15.mp4
1.557158170427222,40.333333333333336,-1.4976546926889647,0.059503477738250155,0.43333333333333335,-0.14209643738549005,1.2455949128824015,0,shallow_11-10-2023_13-15.mp4
-0.7408283420767958,40.8,0.046180936282315344,-0.6946474057944805,0.4,-0.09516072849051938,1.0781368498885315,0,shallow_11-10-2023_13-15.mp4
0.6659020804727405,41.166666666666664,-0.6748787224138191,-0.008976641941071506,0.3,-0.14630494498669577,1.0312986716285084,0,shallow_11-10-2023_13-15.mp4
-0.39875120781196927,41.96666666666667,-0.15415792336873935,-0.5529091311807086,0.2,-0.06507671273821103,1.0315070823825445,0,shallow_11-10-2023_13-15.mp4
1.4087029599923326,42.266666666666666,-0.5928595724827055,0.81584338750962,0.36666666666666664,-0.0930342565225537,1.2551001656454337,0,shallow_11-10-2023_13-15.mp4
-0.8968843733395246,43.4,0.6375920986983523,-0.25929227464117943,0.4,-0.1831371939858748,1.081583663284674,0,shallow_11-10-2023_13-15.mp4
0.7831842521131591,44.53333333333333,-0.44342940141234166,0.33975485070081746,0.3333333333333333,-0.12034261991204431,1.0303246148621992,0,shallow_11-10-2023_13-15.mp4
-0.9544192542959422,44.86666666666667,0.3215943587454184,-0.6328248955505238,0.3,-0.07987373785510599,1.1101362129749304,0,shallow_11-10-2023_13-15.mp4
0.6072183677224245,46.06666666666667,-0.5135149898928653,0.09370337782955929,0.3,-0.1205898920459596,1.0538727474910015,0,shallow_11-10-2023_13-15.mp4
-1.031959587421973,46.4,0.09109888102381447,-0.9408607063981513,0.3,-0.027670069512041096,1.2792938289247922,0,shallow_11-10-2023_13-15.mp4
-0.750929734001069,50.2,-1.3887849425674084,-2.1397146765684845,0.5,0.032541282763073553,1.1038568361757537,0,shallow_11-10-2023_13-15.mp4
-2.7261317591506398,53.5,0.3616239399207579,-2.3645078192298747,0.6,0.07320999063816913,1.4297328909079423,0,shallow_11-10-2023_13-15.mp4
5.3059413171260275,56.96666666666667,0.16853703551881338,-0.8087069545347454,0.9333333333333333,-0.021387795446322855,2.260967350147977,0,shallow_11-10-2023_13-15.mp4
-0.7838823818417495,57.6,-0.7971544992533843,-1.5810368810951339,0.3,0.016966769929680936,1.2333816845949472,0,shallow_11-10-2023_13-15.mp4
0.9334906720298477,57.93333333333333,-1.5479267589475008,-0.6144360869176531,0.3,-0.07876943912282641,1.0062425630588725,0,shallow_11-10-2023_13-15.mp4
1.3613574405353148,58.93333333333333,-0.9728654814776299,0.38849195905768497,0.6,-0.17248560974222826,1.27213512426252,0,shallow_11-10-2023_13-15.mp4
0.5439916541881047,59.96666666666667,-0.006395746807800862,0.5375959073803038,0.2,-0.018899444941123278,1.0269074402323715,0,shallow_11-10-2023_13-15.mp4
-2.373054599576932,60.333333333333336,0.5206655868537347,-1.8523890127231972,0.5,0.044188346191702976,1.478297942738348,0,shallow_11-10-2023_13-15.mp4
1.6889093759844656,69.33333333333333,0.751157800692976,2.4400671766774416,0.26666666666666666,0.024104380181469764,1.8342892676861269,0,shallow_11-10-2023_13-15.mp4
0.6336042857512965,69.83333333333333,0.41600740808194914,1.0496116938332527,0.13333333333333333,-0.011522895802141164,1.0469200550673468,0,shallow_11-10-2023_13-15.mp4
-1.2053778539020499,70.86666666666666,0.6147729233623629,-0.590604930539687,0.36666666666666664,-0.05965827430056336,1.193130946573713,0,shallow_11-10-2023_13-15.mp4
1.184732621809502,71.96666666666667,-0.12007159703957271,1.0646610247699293,0.3333333333333333,-0.0919092287513692,1.2154955039455035,0,shallow_11-10-2023_13-15.mp4
-1.514172785911363,72.43333333333334,1.0276329418383874,-0.48653984407296846,0.5333333333333333,-0.24848860763157532,1.0735478154906672,0,shallow_11-10-2023_13-15.mp4
-4.274317104748889,73.83333333333333,-0.06597822323921676,1.9428899791914809,0.8,-0.0844116739100862,3.364555661674886,0,shallow_11-10-2023_13-15.mp4
-0.981005416727001,136.46666666666667,1.2597239606677455,0.27871854394074447,0.7333333333333333,-0.09853433911530374,1.032243850477393,0,shallow_11-10-2023_13-15.mp4
-0.42657819781976514,138.26666666666668,0.17003271666186848,-0.25654548115789666,0.26666666666666666,-0.08108885116147135,1.0368458355790207,0,shallow_11-10-2023_13-15.mp4
1.894521713189069,0.1,-0.8984549216210529,0.9960667915680164,0.2,-0.07199012839782881,1.5321278973454935,0,shallow_09-29-2023_15-59.mp4
-7.157818461446569,0.6,1.0469619225136455,0.172328768246663,0.7333333333333333,0.00047610764239891523,13.191354485190836,0,shallow_09-29-2023_15-59.mp4
0.46192326839162146,1.7333333333333334,2.883323586515367,-2.937938452272598,0.2,0.06628823733973377,1.469968547906463,0,shallow_09-29-2023_15-59.mp4
-0.7400816853848995,2.0,-2.9691830676627053,2.5739205541319814,0.26666666666666666,0.027514305772527337,1.3022046862394927,0,shallow_09-29-2023_15-59.mp4
-1.4890944372862123,217.1,1.639282727156239,0.15018828987002664,0.5666666666666667,-0.1595396400076723,1.0066982650249134,0,shallow_09-29-2023_15-59.mp4
0.5930905140549356,218.63333333333333,-0.35453278416013134,0.23855772989480428,0.4,-0.1648367410495517,1.0473797235201643,0,shallow_09-29-2023_15-59.mp4
0.6577315963508141,221.2,-0.7008083497817985,-0.04307675343098438,0.43333333333333335,-0.1558037323098489,1.0734422661759475,0,shallow_09-29-2023_15-59.mp4
